Date,Open,High,Low,Close,AdjClose,Volume
2014-02-27,74.65951514931857,75.30313628026639,74.16301740235404,75.293939,75.293939,1244000
2014-02-28,75.11005156895594,76.1398343484572,74.75146613273766,75.818027,75.818027,1703800
2014-03-03,75.01810081131283,75.01810081131283,73.50101020831708,74.218182,74.218182,1906800
2014-03-04,73.69409488557501,74.64112880260414,73.6665122393204,74.236568,74.236568,2418200
2014-03-05,74.1262386195281,74.32851166599059,73.76765226396053,74.218182,74.218182,1335500
2014-03-06,74.26415022538413,75.11924075744898,74.09864791262906,74.549185,74.549185,1054400
2014-03-07,75.2101496124291,75.29392993846872,74.52126039836786,75.089131,75.089131,1274600
2014-03-10,74.75399390223562,75.21014964489615,73.37620895698113,74.009244,74.009244,1770700
2014-03-11,74.24197813316512,74.60504142131504,73.63686923949096,73.906841,73.906841,1726300
2014-03-12,73.45999725244951,74.5957300858683,73.16209095908826,74.567803,74.567803,1487500
2014-03-13,74.67020718574763,74.83777528774243,72.71524785767613,72.929358,72.929358,1729100
2014-03-14,72.55698925538758,73.35759333179782,72.51975189978403,72.68732,72.68732,1683200
2014-03-17,72.97590615462117,73.76719902420676,72.78041097013259,72.94798,72.94798,1580800
2014-03-18,72.8921258710054,73.78582146823341,72.8921258710054,73.227263,73.227263,1187800
2014-03-19,73.40413562073626,73.4786121940639,72.10082723925518,72.696624,72.696624,837300
2014-03-20,72.4825138991231,72.92935751345865,71.9984236196982,72.650082,72.650082,909100
2014-03-21,73.3389719227422,73.4320634511431,72.65008269662168,72.826962,72.826962,1675600
2014-03-24,72.82696191407253,73.05038418858597,71.50503111914729,72.082212,72.082212,1080600
2014-03-25,72.5662935707031,72.9945296745041,72.01704630207857,72.165992,72.165992,1235400
2014-03-26,72.28701880769431,72.94798094220197,71.58881838645323,71.709837,71.709837,2422200
2014-03-27,71.74707510013141,72.27770648796066,70.90923273495342,71.905332,71.905332,1296500
2014-03-28,72.08221122341153,73.56239331818863,71.95188140952716,73.031761,73.031761,1930200
2014-03-31,73.77651099940982,74.3257582723891,73.23656747975456,74.102336,74.102336,1657000
2014-04-01,74.58642572925733,74.828462953982,74.2140503130388,74.809848,74.809848,1404700
2014-04-02,74.80053569831558,75.89903861208725,74.64227879994401,75.77802,75.77802,1281100
2014-04-03,75.96420347069997,76.09453421514311,74.80053610960059,75.07982,75.07982,1016500
2014-04-04,75.70354459261145,75.74078287946892,73.02245682798245,73.078311,73.078311,1720200
2014-04-07,72.64077064484077,73.65549231061907,71.39332202265415,72.026358,72.026358,2042600
2014-04-08,72.02635804588806,72.24046818646495,70.75097582053206,72.044973,72.044973,1877200
2014-04-09,72.47320180509868,73.45999731860167,72.24046833153746,73.25519,73.25519,1226200
2014-04-10,73.1714018072896,73.26449426524776,70.37860014052787,70.490315,70.490315,1813300
2014-04-11,70.05277452620693,70.91854303530158,69.8386569408335,69.959683,69.959683,1354300
2014-04-14,70.74166455889036,71.04887460497778,69.5500701086087,70.155179,70.155179,921800
2014-04-15,70.22965418609024,70.75097530011807,69.28009789911627,70.574096,70.574096,1365700
2014-04-16,71.24436920070634,71.53295591190061,70.77890225877742,71.235058,71.235058,921000
2014-04-17,71.21644253760138,72.31494452707027,71.09542392478359,72.221853,72.221853,1440000
2014-04-21,72.2963291278236,72.4266589406004,70.77890224280827,71.048874,71.048874,1378800
2014-04-22,71.12335153764563,72.38011043575558,70.8347564441955,71.868094,71.868094,1852700
2014-04-23,71.84016622510828,72.18461455623029,71.30953390931747,71.598129,71.598129,1992600
2014-04-24,72.28701868518098,72.84557715935941,70.27619775167906,70.918544,70.918544,2973100
2014-04-25,70.53685830506498,70.53685830506498,69.47559366666499,69.820042,69.820042,1957700
2014-04-28,71.09542401307667,71.09542401307667,67.93024692338467,69.056676,69.056676,2911700
2014-04-29,69.35457496768008,70.35998543310617,69.21493302198476,70.173794,70.173794,2755400
2014-04-30,70.21103160007526,71.55157918451305,69.93175608982047,71.356084,71.356084,1936500
2014-05-01,71.20713125619403,71.75638597404196,69.90382195066974,70.797525,70.797525,2595600
2014-05-02,71.9239540964279,74.33506914421073,71.73776359496891,73.534466,73.534466,4741600
2014-05-05,72.92935711053107,74.01855534581647,72.20323053927748,73.534466,73.534466,2479200
2014-05-06,73.38552106144286,73.82306092455741,73.00383443942204,73.264495,73.264495,2496000
2014-05-07,73.49722757133092,73.67410687169377,72.54767779958016,73.096926,73.096926,2334100
2014-05-08,72.81765043946892,73.8416767964331,72.58491696494663,73.078311,73.078311,2018300
2014-05-09,73.20864006991789,73.56239308572462,72.60353211138286,73.534466,73.534466,1838500
2014-05-12,73.7671998664825,74.84708690678656,73.55308879469156,74.428162,74.428162,2716900
2014-05-13,74.52126162343026,75.0705089016943,73.90684152457642,74.139575,74.139575,1903200
2014-05-14,72.8083385827229,73.9999330306086,72.8083385827229,73.506539,73.506539,1681500
2014-05-15,73.15278746836196,73.20864070936518,71.42124948947593,72.473202,72.473202,1670800
2014-05-16,72.33356012792993,72.46388994099736,71.62605502944936,71.672598,71.672598,2530300
2014-05-19,71.49572588101624,72.12876092919313,71.21644291990121,72.017047,72.017047,2015100
2014-05-20,72.05428555516481,72.05428555516481,71.1233516573186,71.346773,71.346773,1636000
2014-05-21,71.74707531012872,72.33356087136079,71.68190993745831,72.128761,72.128761,1405800
2014-05-22,72.14737648221343,73.19932898521694,72.0449728233693,73.013145,73.013145,1583800
2014-05-23,73.07831041235957,73.52516147265082,72.65008175361595,73.292428,73.292428,953300
2014-05-27,73.56239271370976,74.19542775476806,73.3110433578559,73.599631,73.599631,1378800
2014-05-28,73.71134538666851,73.82306024623452,73.1714018687731,73.506539,73.506539,1316500
2014-05-29,73.5903264429889,73.95338972740697,73.42275834359567,73.850987,73.850987,1611000
2014-05-30,73.71134614931363,74.40954657381458,73.56239393261839,74.33507,74.33507,2155200
2014-06-02,74.38162040753312,75.31255430672793,73.94407961304377,74.921563,74.921563,1538300
2014-06-03,74.70744547187171,74.84708741873366,74.25128972275861,74.800537,74.800537,1745500
2014-06-04,75.04563083093038,75.71492265576441,74.51773982921995,75.375562,75.375562,2453600
2014-06-05,75.63950776902617,75.77148004858874,75.02677306620522,75.488685,75.488685,1425600
2014-06-06,75.62065704306731,76.13911950096555,75.41326960897676,75.875174,75.875174,1285800
2014-06-09,75.87517429795035,76.34650723485731,75.25301859189665,75.969439,75.969439,1426900
2014-06-10,77.12892143547727,77.12892143547727,75.68664359793928,76.393643,76.393643,2524800
2014-06-11,75.92231041786151,75.92231041786151,74.9230864769739,74.970216,74.970216,1512700
2014-06-12,74.72512105351628,75.13046737960497,73.62220292287104,73.914435,73.914435,1533800
2014-06-13,74.29149553185766,74.67799136760871,73.96156341912427,74.527162,74.527162,1718400
2014-06-16,73.73532525467574,75.0833383907215,73.73532525467574,74.621434,74.621434,1080000
2014-06-17,74.37633882051347,75.8186157122518,74.30092366579244,75.479256,75.479256,1555900
2014-06-18,75.63008585342767,76.2899491368323,75.39441938506974,75.988297,75.988297,1720400
2014-06-19,76.39364417474758,76.69529725759884,75.97886835782944,76.535045,76.535045,1541300
2014-06-20,75.48868527891199,76.80841844873837,75.48868527891199,76.355936,76.355936,1343500
2014-06-23,76.29937771458529,76.45962997047356,75.88460284476042,75.960018,75.960018,751400
2014-06-24,75.90345265688187,76.35593510028858,75.48868438941949,75.554671,75.554671,1308500
2014-06-25,75.56410077892724,76.30880022613096,75.32843430871684,76.167406,76.167406,3196200
2014-06-26,76.261671,76.53504410313047,75.56410013941266,76.261671,76.261671,836300
2014-06-27,76.26167114256735,76.66701746865648,75.83746678565632,76.431351,76.431351,1347400
2014-06-30,76.36536440154062,76.50676616808988,75.82804485291405,76.186256,76.186256,1224600
2014-07-01,76.53504446336856,77.17605820259885,76.33708557180131,76.827269,76.827269,1326200
2014-07-02,76.61988148412465,77.28917331364161,76.46905871457793,77.128922,77.128922,1103400
2014-07-03,77.29860139682621,78.65604213595589,77.18547866434545,78.35439,78.35439,1429300
2014-07-07,77.901907422114,78.37324036236556,77.60968382715565,77.939615,77.939615,1239900
2014-07-08,77.60968352800916,78.12814504695808,77.176058167315,77.854771,77.854771,1758200
2014-07-09,78.11872309100994,79.41017061323421,77.9113356579632,79.334763,79.334763,2613100
2014-07-10,78.72202898099344,80.00405551161406,78.51464154615843,79.504436,79.504436,2740400
2014-07-11,79.33476439399048,79.4573081306439,78.6277649825421,78.882281,78.882281,1195800
2014-07-14,79.27819837413816,79.56100190791511,78.50521329762728,78.599478,78.599478,1522300
2014-07-15,78.71260024839793,78.89170864926496,77.70394776617296,78.081016,78.081016,1570800
2014-07-16,78.55234920153652,78.63718535957167,78.04330868667876,78.20356,78.20356,1372200
2014-07-17,77.71337631492109,78.3543900500678,76.71414577801866,76.846119,76.846119,2130000
2014-07-18,77.17605827737489,78.0904375805813,77.03465651031105,78.043309,78.043309,1467100
2014-07-21,77.97732212174706,78.33553232624521,77.47771015066884,77.930186,77.930186,1075100
2014-07-22,78.46750600523885,79.3159062403304,78.44865551562702,78.929417,78.929417,1531800
2014-07-23,78.84457235574764,79.52329366689068,78.75030765416115,78.938838,78.938838,1860600
2014-07-24,77.4871317708251,78.01502937193233,74.21608685433961,74.574298,74.574298,9488100
2014-07-25,74.42346756874466,75.6300855376953,74.37633898859919,74.621434,74.621434,4029400
2014-07-28,74.65913392222133,75.07390878949873,74.26321614296857,74.960787,74.960787,2156000
2014-07-29,74.98907298190646,75.27186803031402,74.17837938892806,74.244366,74.244366,2569700
2014-07-30,74.58372681274597,74.706270548424,73.66933997188488,74.168951,74.168951,2573200
2014-07-31,73.39596590497536,73.62220288677679,72.434442,72.434442,72.434442,2110900
2014-08-01,75.14932432532038,75.41326982704918,74.22550894194141,74.743978,74.743978,5062200
2014-08-04,74.83824358701024,75.82804559319356,74.67799227206433,75.545243,75.545243,1700300
2014-08-05,74.92308652754006,75.18703202971406,73.76360467399593,74.168951,74.168951,2480700
2014-08-06,73.71646833160654,74.66856274726054,73.28284297333357,74.300924,74.300924,1896600
2014-08-07,74.49888351074544,75.12104581918406,73.58449666500718,73.707047,73.707047,1748100
2014-08-08,73.79188338563519,75.13989558018642,73.79188338563519,75.092767,75.092767,1789700
2014-08-11,75.20588190132263,76.24281246934245,75.20588190132263,75.997725,75.997725,1537200
2014-08-12,75.91288222293784,76.43135128390556,75.55467201724704,75.780909,75.780909,1756500
2014-08-13,76.22396343730342,77.09121415517558,76.08256167101452,77.015799,77.015799,1824300
2014-08-14,77.16662953106402,77.50598924633184,77.03465630845987,77.402296,77.402296,1285900
2014-08-15,78.11872403086356,78.49578472555187,77.39286659246834,78.099866,78.099866,2283000
2014-08-18,78.66546440961432,79.22164104630767,78.60890634246846,78.948267,78.948267,1920800
2014-08-19,79.00482563098564,79.74010313311035,78.75030867101758,79.155655,79.155655,1960500
2014-08-20,78.69374999584927,79.56100165733318,78.43922643918529,79.221641,79.221641,1941100
2014-08-21,79.38189277005652,79.56100211515924,78.98597498599815,79.23107,79.23107,1128800
2014-08-22,79.02368168759362,79.61755835709603,79.0048245995492,79.183933,79.183933,1586100
2014-08-25,79.26877,79.57985162542356,79.04253207435592,79.26877,79.26877,2156900
2014-08-26,79.42902926309011,79.65526718989534,79.21221328179453,79.551573,79.551573,1542100
2014-08-27,79.39132116910794,79.66469521632938,78.97654629755398,79.070811,79.070811,1208400
2014-08-28,78.63718539674063,79.36304189105789,78.40151892802189,79.165083,79.165083,836900
2014-08-29,79.19336202901096,79.89093289104646,79.01425362746329,79.692974,79.692974,1327300
2014-09-02,79.63641610150403,79.91921209388565,78.7974368724757,79.372464,79.372464,1655800
2014-09-03,79.80176700091774,80.07842583985317,79.50602251807975,80.040266,80.040266,1742500
2014-09-04,80.41232431198648,80.71760303395298,79.69682730737748,79.792225,79.792225,2061200
2014-09-05,79.61096328073441,80.72714432390735,79.1912098110164,80.631739,80.631739,2314400
2014-09-08,80.68898328025467,82.14859620069191,80.37416269346338,80.755763,80.755763,1468800
2014-09-09,80.4695608993888,81.24230338535625,79.8113093816684,79.935326,79.935326,1163400
2014-09-10,79.8208443319647,80.49818054577517,79.75406461119503,80.345545,80.345545,1074600
2014-09-11,80.097504,80.57450200472842,79.8494631295492,80.097504,80.097504,1273500
2014-09-12,80.17382494373413,80.17382494373413,78.9527110154495,79.238906,79.238906,1326900
2014-09-15,79.0099491332054,79.30568503276403,78.69512854356695,78.780992,78.780992,1094000
2014-09-16,78.46617094252605,79.4297088098123,78.22767194270074,79.200745,79.200745,1814400
2014-09-17,79.47740518904901,80.2215201642126,79.15304940966152,79.706369,79.706369,1374100
2014-09-18,79.80176810141893,80.29784221036714,79.64912492391727,79.859005,79.859005,1338500
2014-09-19,80.29784148590743,80.69851789828417,80.00210558762325,80.402782,80.402782,1853700
2014-09-22,80.20244386934208,80.47910366385324,79.2675239716172,79.477405,79.477405,1664400
2014-09-23,79.00994820155951,79.64912360937343,78.2562904125088,78.332612,78.332612,2000600
2014-09-24,78.55202720011181,79.86854645639511,78.35168899314861,79.782683,79.782683,1690000
2014-09-25,79.55372628895485,79.65866680401004,78.66651,78.66651,78.66651,1511300
2014-09-26,78.82868674823908,80.28830730862242,78.81915251219932,79.906707,79.906707,1519900
2014-09-29,79.25798989498631,79.7349878968339,78.88593145354521,79.515565,79.515565,1495700
2014-09-30,79.7731491798963,80.5554249537248,79.22937145445731,79.382007,79.382007,1335200
2014-10-01,78.9240926248592,78.99087234543701,76.20519827735865,76.510477,76.510477,3790300
2014-10-02,76.36738318025708,76.87300010969244,74.00147022221275,75.737742,75.737742,2611600
2014-10-03,76.45323861781463,76.844380794473,75.99532530700516,76.567721,76.567721,2033600
2014-10-06,76.67266224397041,77.0065589397322,75.66142170262167,75.785445,75.785445,1680800
2014-10-07,75.14626153464769,75.61372434137199,73.76297020626977,73.801131,73.801131,2539500
2014-10-08,73.93469070920182,75.12718572064055,73.20965183425506,75.060406,75.060406,2134100
2014-10-09,74.79328859656833,75.2321258042655,72.56093413197118,72.570476,72.570476,3576100
2014-10-10,72.50369613419753,72.99977119312771,71.30165926398067,71.320743,71.320743,3354700
2014-10-13,71.38752280271939,71.7977410839533,68.42059427979913,68.487374,68.487374,3685900
2014-10-14,68.87850813485002,70.96776127667962,68.3633569743415,69.842046,69.842046,3272700
2014-10-15,68.33473023192767,69.33642888825617,65.77802096637281,67.609699,67.609699,5951900
2014-10-16,65.85434328657603,70.22364689849125,65.37734528396432,69.765725,69.765725,4826700
2014-10-17,71.015464147992,73.142871412008,70.834203,72.026698,72.026698,3126000
2014-10-20,72.06485892348418,74.03008782502735,71.9313004372402,73.467234,73.467234,2042600
2014-10-21,74.08733324846797,75.7472843821,73.82974955823597,75.632802,75.632802,2357800
2014-10-22,75.51832790500937,76.11934252882334,74.54524720563562,74.583408,74.583408,1739300
2014-10-23,75.38476074955159,76.33875674564801,74.83144784179565,75.270286,75.270286,2110300
2014-10-24,74.91730486907221,76.529560015839,74.48800953138642,76.338757,76.338757,1703600
2014-10-27,76.31013833534288,77.61711572081343,75.58510614339096,77.311837,77.311837,3203500
2014-10-28,73.66757293469793,75.1748885403008,72.1411812248562,72.923457,72.923457,7197200
2014-10-29,73.34320955972707,74.11595108909299,71.79774081093524,72.999771,72.999771,4707800
2014-10-30,72.74219558098213,74.011012179108,72.6467978882122,73.61987,73.61987,2435100
2014-10-31,75.06994696734785,75.24166720093062,72.87575331063984,73.133337,73.133337,2536300
2014-11-03,73.11425254413737,73.37183623432217,72.40829836556406,72.961617,72.961617,2243800
2014-11-04,72.63725534591765,72.72311880291814,70.88190650112101,71.969461,71.969461,3597400
