Date,Open,High,Low,Close,AdjClose,Volume
2014-05-27,73.38268111965019,73.47960616028165,72.97559381662577,73.266367,73.266367,5370800
2014-05-28,73.06282304724189,73.60561354669723,73.02405167418503,73.208214,73.208214,5036900
2014-05-29,73.34390952394712,73.84792865089477,73.24698545286975,73.644385,73.644385,4003500
2014-05-30,73.72192030722381,74.44886537275508,73.67346117989543,74.410094,74.410094,5964800
2014-06-02,74.22594018250304,74.73964706476175,74.11932060255036,74.400407,74.400407,4390400
2014-06-03,74.3810178336219,74.60395056349748,74.01270190489691,74.351941,74.351941,7213600
2014-06-04,74.24532211354736,74.92380903343076,74.17747487544918,74.759029,74.759029,6199900
2014-06-05,74.6814926840348,75.05950314907373,74.50702586820448,74.94319,74.94319,4695800
2014-06-06,75.0788860238611,75.20488692848859,74.70087555589788,74.836571,74.836571,4188900
2014-06-09,74.70087566729319,75.36966707266731,74.34224652366369,74.642722,74.642722,5547600
2014-06-10,74.44886557079067,74.57487325952498,74.15809142084505,74.264711,74.264711,3365700
2014-06-11,74.19686346926346,74.38101804173085,73.71223341987428,73.818853,73.818853,4463300
2014-06-12,73.71223323081355,73.84792867503438,73.25668001629604,73.40207,73.40207,5336600
2014-06-13,73.34390946788139,73.43114675349288,72.81082126180283,72.965899,72.965899,4981500
2014-06-16,72.80112702347438,73.15975519871485,72.71388973750203,73.024052,73.024052,3846900
2014-06-17,72.97559393793841,73.10159484322662,72.61696479296313,72.684813,72.684813,6544200
2014-06-18,72.73327821681401,73.62499556224572,72.6169640980835,73.372986,73.372986,6740700
2014-06-19,73.54745278534789,73.93515876020507,73.46991779364103,73.537766,73.537766,5255300
2014-06-20,73.81885272270634,73.82853950809715,72.81082125450332,73.353604,73.353604,11330700
2014-06-23,73.23729126906267,73.6056139843625,72.98528848918569,73.460224,73.460224,4267400
2014-06-24,73.69284466766442,73.86731148621821,73.35360460084766,73.634691,73.634691,5652300
2014-06-25,73.4311464434999,73.50868143523078,72.96589869197108,73.295451,73.295451,4318200
2014-06-26,73.19851886829653,73.28575615317384,72.40372559689315,72.607277,72.607277,6922100
2014-06-27,72.50065833122895,73.06282337322986,72.37464967202675,73.024052,73.024052,13960800
2014-06-30,73.08221276841229,73.36329819468111,72.63635312674452,72.762355,72.762355,6666600
2014-07-01,72.95620446052746,73.10159444407275,72.45219211878575,72.965899,72.965899,6604500
2014-07-02,72.94651639792849,73.5668428562599,72.93682185849688,73.295451,73.295451,4366800
2014-07-03,73.2857565563228,73.71223293550305,73.1985192709656,73.421452,73.421452,2874000
2014-07-07,73.36329810455149,73.86731044325471,73.22760266129679,73.731615,73.731615,5028000
2014-07-08,73.75099653284873,74.61364479966177,73.69284383510143,74.293788,74.293788,7960500
2014-07-09,74.4100946194843,74.95288511923361,74.2647114207282,74.836571,74.836571,6240100
2014-07-10,74.54579780127588,75.18550558708813,74.54579780127588,74.691181,74.691181,5372500
2014-07-11,74.5070259122062,74.60394998253788,74.20655043846499,74.45856,74.45856,4547500
2014-07-14,74.75902803817539,74.87534215707345,74.12901479351461,74.196863,74.196863,4822900
2014-07-15,74.20655111127434,74.565179285798,74.20655111127434,74.477942,74.477942,4656900
2014-07-16,74.53610337312726,74.68149335688919,74.34224650749098,74.497332,74.497332,3743500
2014-07-17,74.22594016635026,74.68149338119773,74.09024375277106,74.255017,74.255017,4630300
2014-07-18,74.26471153923488,74.72995153949012,74.15809195930578,74.720257,74.720257,4913300
2014-07-21,74.40040624542668,74.54579719705312,74.12901439022177,74.410094,74.410094,3457600
2014-07-22,74.47794211197247,74.52640802469095,74.05147348407698,74.284093,74.284093,4383200
2014-07-23,74.2743983954903,74.69118120685408,74.23562702231358,74.623333,74.623333,3994300
2014-07-24,74.32286477283209,74.42948435352947,73.84792926040436,74.003007,74.003007,7228300
2014-07-25,73.847929191937,74.01270244019993,73.46991872099717,73.634691,73.634691,3948400
2014-07-28,73.11128914200621,73.5959191906739,73.04344190445282,73.382681,73.382681,5509900
2014-07-29,72.89805126886152,73.67346225788764,72.8398985705484,73.120984,73.120984,6293500
2014-07-30,73.5474531669383,73.58622454003326,72.37464942019406,72.481269,72.481269,9977200
2014-07-31,71.71555276342178,71.96756232760093,71.27938862679238,71.31816,71.31816,9631600
2014-08-01,71.06614981090358,71.60893255361577,70.96922477114717,71.279388,71.279388,8223900
2014-08-04,71.12430250853323,71.3666175310745,70.81414024894048,71.279388,71.279388,5402100
2014-08-05,71.05645613546169,71.25999978761118,70.5330547111484,71.085532,71.085532,10579900
2014-08-06,71.40749888474784,72.48070800101105,71.39774047807578,72.392896,72.392896,7934800
2014-08-07,72.52948578624094,72.9880411428824,71.96361722500097,72.148985,72.148985,7049000
2014-08-08,72.25630721668288,72.909994611013,72.05142165193439,72.851451,72.851451,4996300
2014-08-11,72.4807078125107,72.78315500159816,72.21727961532694,72.549003,72.549003,4721400
2014-08-12,72.50021817171861,72.62705599458059,72.20752841211666,72.412413,72.412413,3928200
2014-08-13,72.46119097717245,72.59778818162826,71.71970524859896,72.227038,72.227038,6619100
2014-08-14,72.09044822828575,72.61729779738269,71.81726942741686,72.578271,72.578271,6136300
2014-08-15,72.83194115137391,72.83194115137391,71.70018842800012,72.100207,72.100207,6942700
2014-08-18,72.34411842045783,72.86120860306642,72.2465548425374,72.675834,72.675834,4015700
2014-08-19,72.98804178701192,73.1148796113423,72.33436024287853,73.056336,73.056336,5047900
2014-08-20,73.00755800622113,73.22220100153906,72.69535143215221,73.134389,73.134389,4898300
2014-08-21,73.23195280376034,74.06125737255228,73.17341602223365,73.710024,73.710024,5260600
2014-08-22,73.93441837463496,74.34418755196774,73.797827998427,73.88564,73.88564,4137800
2014-08-25,74.08076597870878,74.16857115052211,73.6709968025001,73.846613,73.846613,3393600
2014-08-26,73.98320299458558,74.2954095663099,73.6027012352966,73.680748,73.680748,4222900
2014-08-27,73.67099741565485,74.01247238243451,73.60270222716983,74.002713,74.002713,3200400
2014-08-28,73.63196944463186,74.09052382136954,73.63196944463186,74.051498,74.051498,2923700
2014-08-29,73.90514938410595,74.03198037690444,73.45635341299653,73.661238,73.661238,5080500
2014-09-02,73.58318501900595,74.09052460475645,73.57343441743367,73.90515,73.90515,4532400
2014-09-03,74.1002763889355,74.47102657512941,74.03198120062595,74.15882,74.15882,4709400
2014-09-04,74.30516764096154,74.73444582129116,74.25638243741098,74.69542,74.69542,5282300
2014-09-05,74.65639403406462,75.83693099513613,74.6173740662123,75.622288,75.622288,7841800
2014-09-08,75.25153737113656,75.43691295017526,74.56858842190759,74.666152,74.666152,5938900
2014-09-09,74.69542080230345,75.1247067924083,74.31491904062763,74.871037,74.871037,5632000
2014-09-10,74.91982277842109,75.20276096363565,74.51005359861223,74.646643,74.646643,6697100
2014-09-11,74.49053538617375,74.57834738777849,74.23686559326195,74.246624,74.246624,4953300
2014-09-12,74.1197920088958,74.19784560271235,73.8173448210462,73.924659,73.924659,5693800
2014-09-15,73.93441760961812,74.04173861838532,73.76855982008713,73.963686,73.963686,3748500
2014-09-16,73.79782706261445,74.70517838299267,73.75880026569008,74.461267,74.461267,4109500
2014-09-17,74.5002943917078,74.60761540108138,74.15881942843738,74.383214,74.383214,4239000
2014-09-18,74.4515091716227,74.71493736988285,74.06125680967672,74.363704,74.363704,4751700
2014-09-19,74.58809921195466,75.193002378605,74.51980402359989,74.9686,74.9686,13323500
2014-09-22,74.91982178484017,74.9881169724511,74.39297221905314,74.451509,74.451509,4450700
2014-09-23,74.14906116796459,74.36370416278055,73.72953358504057,73.758801,73.758801,6708000
2014-09-24,73.88563949970163,75.42715457109718,73.85636427969631,75.20276,75.20276,8434600
2014-09-25,75.05641095586927,75.17349134692525,74.266141,74.266141,74.266141,4963500
2014-09-26,74.39297202295653,74.70517859406925,74.0124712400584,74.627125,74.627125,3752900
2014-09-29,74.20759818652174,74.39297279132563,73.80758741573416,74.227115,74.227115,4959300
2014-09-30,74.18808841453547,74.85152738689797,73.92466021410345,74.607616,74.607616,5640700
2014-10-01,74.64664178274248,74.9881167441118,74.06125641343662,74.266141,74.266141,6524900
2014-10-02,74.35394618647119,75.03690294783082,74.11003479963837,74.373463,74.373463,4921200
2014-10-03,74.70517884648216,75.59301921302043,74.66615204931568,75.436913,75.436913,5819700
2014-10-06,75.1734922145511,76.02229896098561,75.11494860358805,75.466181,75.466181,5429700
2014-10-07,75.15397480220791,75.79790378410213,74.85152663677648,75.417403,75.417403,7059900
2014-10-08,75.52472505671612,76.57841638468587,74.93933187959678,76.334505,76.334505,8107100
2014-10-09,76.2076743858989,76.91014015293328,75.76863681821752,75.963763,75.963763,7072700
2014-10-10,76.03205663134429,77.43698913032163,76.03205663134429,76.38329,76.38329,10078000
2014-10-13,76.12962037865104,76.66622835165792,75.5637440151404,75.671066,75.671066,8201200
2014-10-14,75.93449519169275,76.7150067543274,75.77838800093807,76.080843,76.080843,7901100
2014-10-15,75.69058327352172,75.79790428338828,72.54900364541959,73.368542,73.368542,21057700
2014-10-16,71.44652605644083,72.2660653858033,70.84162386835754,72.022154,72.022154,14346600
2014-10-17,72.37338659496321,72.68559316965164,71.25139324153109,72.295333,72.295333,11462300
2014-10-20,72.33435945866854,73.3880585945976,72.11971646393009,73.310005,73.310005,7040700
2014-10-21,73.34903167360031,74.34418719714348,73.18317388314475,74.168571,74.168571,8299700
2014-10-22,74.60761498639937,74.79299056486,74.15881901624986,74.178329,74.178329,5927600
2014-10-23,74.51005339264155,74.78323317030748,73.9344186170102,74.392973,74.392973,6367100
2014-10-24,74.2758926130959,74.6368843926506,73.66123884503425,74.519804,74.519804,4479600
2014-10-27,74.47102601349367,75.10519659008814,74.45150920011308,74.724688,74.724688,4107400
2014-10-28,74.76371577912016,74.92958137695837,74.14906200783399,74.490536,74.490536,4979600
2014-10-29,74.6856691893488,74.77347338557287,74.11979282352866,74.529562,74.529562,5759700
2014-10-30,74.31491922300275,74.73444680741848,74.12955144765142,74.588099,74.588099,4872400
2014-10-31,75.0173841827674,75.51496633237004,74.15881903922146,74.412482,74.412482,7570700
2014-11-03,74.4905352123237,74.51980360295072,73.74904264879494,74.422241,74.422241,6894400
2014-11-04,74.62712602535586,75.48569898594012,74.42224143589361,75.378377,75.378377,6904900
2014-11-05,75.97352159669926,76.32475399327194,75.4174036354592,75.807656,75.807656,5673800
2014-11-06,76.24670038392694,76.27596779863688,75.29056385864509,75.914977,75.914977,4621900
2014-11-07,75.94424467521074,77.15405099460892,75.71985107999427,76.851596,76.851596,9498800
2014-11-10,76.68573784010518,78.17847454742194,76.51012164210962,77.505284,77.505284,12640500
2014-11-11,77.4662577602708,77.48576676847178,76.9296488111529,77.085756,77.085756,5602400
2014-11-12,76.9101400276852,77.50528380830934,76.73452383012399,77.271124,77.271124,6791200
2014-11-13,78.9882628809191,81.03711756360835,78.89070027705141,80.920044,80.920044,22805800
2014-11-14,80.56881062184084,81.12492857948452,80.10049686019035,80.939553,80.939553,10634000
2014-11-17,80.56881086405883,81.68104580704438,80.52002565998927,81.534698,81.534698,7993300
2014-11-18,81.4664028169662,81.87617199361674,81.31029562754911,81.749341,81.749341,6096400
2014-11-19,81.91519906330493,83.5542835805207,81.87617226582091,82.920113,82.920113,12187000
2014-11-20,82.74449657236701,83.2128093600672,81.99325243099548,82.520102,82.520102,7812300
2014-11-21,83.26158656944169,83.35915697741855,82.52010181212746,82.588397,82.588397,6649600
2014-11-24,82.78352205085122,83.525015587589,82.70546943206872,83.320131,83.320131,7995500
2014-11-25,83.41769397590443,83.4274523826313,82.3347264468875,82.881086,82.881086,6673700
2014-11-26,82.8323083810755,83.0371929690372,82.42253822950657,82.910361,82.910361,3942800
2014-11-28,84.08113308292057,85.94461217161685,83.80795428156351,85.408012,85.408012,7820600
2014-12-01,84.60798277327972,84.94945773892998,83.66160561747152,84.12016,84.12016,9140900
2014-12-02,84.16893720248609,84.58846478166369,83.8372206482125,84.295776,84.295776,6738900
2014-12-03,84.32520614724129,84.37426389511975,83.07921705393885,83.334304,83.334304,6374300
2014-12-04,82.5396115544792,83.21657080352593,82.06869033421465,83.157707,83.157707,6901400
2014-12-05,83.20675739633992,83.21657031942806,81.9313364042511,82.529806,82.529806,6570100
2014-12-08,82.55923833132778,83.06940437618822,82.26490557853293,82.637727,82.637727,6266000
2014-12-09,82.06868957214161,82.61810043712079,81.08759348594975,81.980387,81.980387,6633600
2014-12-10,82.34339534803344,82.71620990236991,81.33286833121365,81.411357,81.411357,6973600
2014-12-11,81.6271915592241,82.90261941661412,81.5879545833859,82.245287,82.245287,8032800
2014-12-12,81.94114215398285,83.39316730445455,81.94114215398285,82.225661,82.225661,7284100
2014-12-15,82.66715874972715,83.09883612512154,81.4800334584174,82.353208,82.353208,6317700
2014-12-16,82.0392583466062,83.1577069129842,81.37211202140277,81.391731,81.391731,7437400
2014-12-17,81.70568178564915,82.66715890174495,81.38191811220544,82.637727,82.637727,6641000
2014-12-18,83.19695143765763,84.32520605542689,82.68677754609081,84.3154,84.3154,8645900
2014-12-19,84.62935073746935,84.70783253814092,83.550147,83.550147,83.550147,12068800
2014-12-22,83.70711809170356,84.76670382720845,83.67768619020764,84.747077,84.747077,4575800
2014-12-23,85.05122192047882,85.43384939520175,84.72745923000177,85.021791,85.021791,5552600
2014-12-24,85.32592786932933,85.42403649716533,84.75689017533108,84.796135,84.796135,2491800
2014-12-26,84.55086093080838,85.49271219493829,84.38407655790846,85.267065,85.267065,3249300
2014-12-29,84.82556770225534,85.42403730348612,84.76670487962876,85.002165,85.002165,3605600
2014-12-30,84.88443013328241,85.48289874373904,84.84519217655027,85.14933,85.14933,3265400
2014-12-31,85.43384920976484,85.78704380105019,84.23691100264627,84.256529,84.256529,4151400
2015-01-02,84.63915664741815,85.08065381181429,83.9327733499758,84.276156,84.276156,4501800
2015-01-05,84.09955774514614,84.68821441755483,83.89352854751556,84.030882,84.030882,6979000
2015-01-06,84.35464419794336,85.11008523890824,84.16823397989653,84.678401,84.678401,8205100
2015-01-07,85.13951808932194,87.0036016497427,85.0315965378439,86.925112,86.925112,8498400
2015-01-08,87.52358096779767,88.95598027417368,87.3862284966704,88.759764,88.759764,12713600
2015-01-09,88.61259917297367,88.68127491842883,87.56282635283327,87.660934,87.660934,8522500
2015-01-12,87.67074750555999,88.60278584694316,87.53339405308209,88.318267,88.318267,7372500
2015-01-13,89.08352706563792,89.25031143715499,87.24887445154799,87.621689,87.621689,8215400
2015-01-14,85.99307391066151,86.84662260010599,84.86481144943066,84.972733,84.972733,11954300
2015-01-15,85.35536042648296,86.12061440093464,85.06102865413783,85.728174,85.728174,9412700
2015-01-16,85.55157531480482,85.80666225804175,84.59991800286811,85.129704,85.129704,8408900
2015-01-20,85.17876252950137,86.04212414536953,83.93277343855253,85.051222,85.051222,7853100
2015-01-21,84.47237212566993,85.26706585209749,84.08974562831926,85.002165,85.002165,8173800
2015-01-22,85.58101517994697,86.72889662825465,85.21800766315701,86.630788,86.630788,7123800
2015-01-23,86.74851442740184,87.57263906844825,86.22853448012782,86.836817,86.836817,7565800
2015-01-26,86.64059423053925,87.47453179828243,86.45419087787661,86.954544,86.954544,4666700
2015-01-27,86.61116106084567,86.78775835544863,85.61044600138379,85.875339,85.875339,6020500
2015-01-28,86.35607435733374,86.56211042151908,85.12970425251919,85.178762,85.178762,5936800
2015-01-29,85.42403656037351,86.06175,84.63915674504781,86.06175,86.06175,6522800
2015-01-30,85.13951804457399,85.7085557412083,83.29506033139465,83.373549,83.373549,10280200
2015-02-02,83.18713855824156,84.24672429898446,82.34339493866987,84.089745,84.089745,6927200
2015-02-03,84.20747940742997,84.89424372747231,84.04069503424186,84.560674,84.560674,8283500
2015-02-04,84.48218513130534,85.39460449328067,84.37426358051324,85.011978,85.011978,8932300
2015-02-05,85.46328062836098,85.70855464870095,84.92367484032475,85.630065,85.630065,5090800
2015-02-06,85.6104462741023,86.3364554142573,85.13951721037265,85.679123,85.679123,5550700
