Date,Open,High,Low,Close,AdjClose,Volume
2013-10-29,36.62049440988939,36.81379388966967,36.504515978464696,36.683319,36.683319,4201000
2013-10-30,37.0215907284172,37.15689905925479,36.70264545171478,36.78963,36.78963,6314200
2013-10-31,36.746139814658804,36.85728480494901,36.31121610489357,36.610831,36.610831,8184400
2013-11-01,36.630161069257575,36.9346055371971,36.55767346275247,36.755803,36.755803,4221600
2013-11-04,36.886281617289235,36.987763106223944,36.5480059604445,36.905612,36.905612,3609200
2013-11-05,36.74613984125809,37.364696148887155,36.66881830940855,37.306705,37.306705,6320400
2013-11-06,37.529001703990474,37.529001703990474,36.79929703347528,37.094078,37.094078,3945400
2013-11-07,37.30670422423532,37.35503187200258,36.56250648341944,36.581833,36.581833,6250800
2013-11-08,36.528675955157944,37.277711016841536,36.52384637972714,37.268048,37.268048,5821600
2013-11-11,37.355032164878246,37.38402604758001,37.0747476561481,37.287378,37.287378,3523200
2013-11-12,37.21005672394731,37.335702037821854,36.920109196489456,37.147236,37.147236,4327400
2013-11-13,36.98776324003009,37.64014638278069,36.9491024744687,37.620816,37.620816,4802200
2013-11-14,37.80445246276956,38.084733589770714,37.640146383743186,38.002582,38.002582,4764200
2013-11-15,37.88177061304421,38.31186088317688,37.81411644705735,38.282867,38.282867,5774000
2013-11-18,38.369851944610254,38.369851944610254,37.85277712664321,37.973589,37.973589,5693200
2013-11-19,37.89143739170825,37.99774845612439,37.475844069607334,37.601486,37.601486,6443200
2013-11-20,37.69330453203004,37.98325206193528,37.56282915839242,37.615983,37.615983,5893000
2013-11-21,37.60632010917249,37.799619590668115,37.408190568958155,37.736795,37.736795,4669400
2013-11-22,37.915597596037486,38.16688822391947,37.6836407337425,38.113731,38.113731,7035600
2013-11-25,38.20554515933137,38.47133272555757,38.11856012887103,38.239372,38.239372,4583400
2013-11-26,38.54865058954528,38.596978237731825,38.25387300519776,38.466499,38.466499,7360400
2013-11-27,38.5099930948199,38.577647742805404,38.2200417039685,38.336024,38.336024,3734200
2013-11-29,38.45683634603548,38.54382089451899,38.215212600247966,38.244206,38.244206,3475200
2013-12-02,38.40367846219188,38.72745331356393,38.137890893304835,38.220042,38.220042,6467800
2013-12-03,38.123393570211164,38.41334157767321,37.983251316454066,38.239372,38.239372,5129200
2013-12-04,38.12822776553076,38.26353609566101,37.818949373244536,38.089567,38.089567,4833200
2013-12-05,38.171718382905375,38.34085403841685,37.99774880273696,38.152388,38.152388,5493400
2013-12-06,38.476166568999105,38.60664145819201,38.302196989507806,38.592145,38.592145,3894000
2013-12-09,38.625971606241805,38.78544424332429,38.50032629322334,38.553484,38.553484,4299200
2013-12-10,38.34568772454656,38.49549734733616,38.22970977560158,38.282867,38.282867,5393800
2013-12-11,38.13789074031875,38.18621500581279,37.07958115911673,37.132735,37.132735,13311600
2013-12-12,37.28785906007702,37.28785906007702,36.56071670380556,36.953376,36.953376,10826000
2013-12-13,37.01154398305424,37.22484052285475,36.95822021167528,37.035784,37.035784,7562200
2013-12-16,37.283013905084665,37.375115693869944,36.977611695311374,37.055175,37.055175,9731000
2013-12-17,37.29755608240602,37.447831199248796,37.03578483518796,37.210299,37.210299,13980600
2013-12-18,37.32664012756307,38.09256436204138,37.302400595273475,38.078022,38.078022,10814400
2013-12-19,38.08771611544297,38.1749731970362,37.695060217796595,37.937441,37.937441,10294600
2013-12-20,37.53993706571844,37.66597265049801,37.152126354241624,37.491458,37.491458,20442600
2013-12-23,37.3702673448304,37.53993680223049,37.17636562616476,37.379965,37.379965,9376800
2013-12-24,37.433288457551264,37.71445113419973,37.42843987238805,37.646585,37.646585,2782600
2013-12-26,37.685363355189374,38.034392169173906,37.6659724076932,37.903508,37.903508,4609800
2013-12-27,38.17497338536472,38.30101236225541,37.8259445725084,37.888966,37.888966,4640800
2013-12-30,37.77262051314441,38.24283972016198,37.77262051314441,38.170125,38.170125,4289000
2013-12-31,38.18466703394862,38.27192411567874,37.98106766133989,38.121649,38.121649,4106200
2014-01-02,37.88411739805371,38.213755263330754,37.77746888388213,37.927744,37.927744,5318600
2014-01-03,37.884116841420024,38.11679996615363,37.79201069083771,37.825944,37.825944,5597000
2014-01-06,38.03924051265773,38.102258061860056,37.52539470774057,37.535088,37.535088,6045800
2014-01-07,37.67082102990668,37.811402369632276,37.5253949830621,37.564173,37.564173,6769000
2014-01-08,37.56902118012822,37.78716242947008,37.29270708886793,37.370267,37.370267,6897800
2014-01-09,37.53023928551593,37.549630232822075,37.21029859257658,37.370267,37.370267,6263200
2014-01-10,37.326640895128456,37.49630647512863,37.181210969823766,37.287859,37.287859,5108000
2014-01-13,37.24423256369712,37.287859166151236,36.357117916999194,36.444375,36.444375,8262400
2014-01-14,36.40559269033036,36.52193449681741,36.18745192435753,36.439526,36.439526,7808400
2014-01-15,36.47830791793716,36.71099492438943,36.42498366080386,36.565565,36.565565,5852400
2014-01-16,36.46861405852841,36.541325384847184,36.042021456710025,36.255318,36.255318,4848000
2014-01-17,36.1632120126708,36.23107863220843,35.571802414795606,35.576651,35.576651,9851800
2014-01-21,35.940221523374035,36.16321135590061,35.58634800887675,35.751165,35.751165,13147000
2014-01-22,35.85296483496633,35.90144050666735,35.629975,35.629975,35.629975,7424000
2014-01-23,35.392442753143015,35.474851249490534,34.91252638102971,35.25671,35.25671,9505200
2014-01-24,35.04341391592937,35.22277714873851,34.72831793007952,34.733167,34.733167,9212000
2014-01-27,34.85920558510454,35.02887116093145,34.76709943477271,34.854357,34.854357,11411600
2014-01-28,35.04341411168241,35.46030954345119,34.97554797716373,35.247013,35.247013,9069200
2014-01-29,35.053107729366744,35.179146705551624,34.66530041714607,34.791336,34.791336,10488800
2014-01-30,35.120973846067606,35.9693065827911,35.08704053659867,35.843271,35.843271,10438400
2014-01-31,35.382745619021726,35.53786931964283,35.077347287708626,35.314879,35.314879,8652000
2014-02-03,35.27125215876908,35.285794520842,34.31142281340816,34.359898,34.359898,9516000
2014-02-04,34.39868025049071,34.53441300425607,34.09812662518211,34.180539,34.180539,7004200
2014-02-05,34.16114844994989,34.35020546295434,33.86059482114529,34.224166,34.224166,7366800
2014-02-06,34.296881235578766,35.033717371090226,34.17569084252018,34.665301,34.665301,7358600
2014-02-07,34.85920595021136,35.31487891106898,34.78164216104988,35.237319,35.237319,6747200
2014-02-10,35.25671011774165,35.382745700980415,34.961005562747715,35.227622,35.227622,6430400
2014-02-11,35.21792863438143,35.945070981212645,35.12097389766278,35.862662,35.862662,8739400
2014-02-12,36.02263085853473,36.265011640583296,35.794791953885955,35.92568,35.92568,6396200
2014-02-13,35.789947485219145,36.33772660201309,35.74631700511352,36.2941,36.2941,6161400
2014-02-14,36.294100140444286,36.44437477261223,35.96930698050948,36.391051,36.391051,6204800
2014-02-18,36.42498369028144,36.58495597704923,36.3086423683882,36.458917,36.458917,5935600
2014-02-19,36.168060556934776,36.623737393873036,36.168060556934776,36.26986,36.26986,5401400
2014-02-20,36.35226873801142,36.720688496409416,36.289251188935935,36.63828,36.63828,5581600
2014-02-21,36.54617395432678,37.161823566589874,36.53163207687853,37.074566,37.074566,8728600
2014-02-24,37.12788703219672,37.879268926557515,37.079411844295606,37.733839,37.733839,11072200
2014-02-25,37.68051757641352,38.06347630088779,37.602954272398485,37.864726,37.864726,6844000
2014-02-26,37.961677227790766,38.325248401944584,37.961677227790766,38.015001,38.015001,7917400
2014-02-27,37.92747746452746,38.11711436560039,37.67462907351308,37.937201,37.937201,6599200
2014-02-28,37.87885362848208,38.27271443740105,37.737840725412916,38.073354,38.073354,6875200
2014-03-03,37.74756395923205,37.922614343079005,37.222417183938646,37.630865,37.630865,6069200
2014-03-04,38.204640055533964,38.438041377165334,38.102528101772705,38.228954,38.228954,5661200
2014-03-05,38.180326200778815,38.21922666426697,37.61627847582031,37.645452,37.645452,6733200
2014-03-06,37.830229093238685,38.11711447862992,37.616278247228,38.034453,38.034453,5536400
2014-03-07,38.46235161575067,38.9437378627502,38.45262856641622,38.637402,38.637402,8930800
2014-03-10,38.496389014723036,38.588777919443785,38.14628873321248,38.404004,38.404004,5344400
2014-03-11,38.438041428747624,38.715203766292206,38.20464010680304,38.316479,38.316479,4906600
2014-03-12,37.97610228346987,38.4137280053979,37.942065289208486,38.399141,38.399141,4296800
2014-03-13,38.535290284417286,38.7686916086115,38.087941514813714,38.18519,38.18519,8400400
2014-03-14,38.068490994676694,38.413727808988774,37.83508967075899,38.083078,38.083078,6086000
2014-03-17,38.350516531279595,38.48180200950355,38.18032621330729,38.404004,38.404004,8577600
2014-03-18,38.50125261628896,38.938878334363785,38.43804161178833,38.724927,38.724927,8245400
2014-03-19,38.58391399821655,38.88052681127328,38.19977672251566,38.486666,38.486666,5970400
2014-03-20,38.38941309301375,38.545013,37.81563843600197,38.545013,38.545013,12440600
2014-03-21,37.48985248568237,37.59196492700815,36.46872904492394,36.570841,36.570841,31767000
2014-03-24,36.70212979454759,36.872316707841186,36.25964109698583,36.400654,36.400654,9999000
2014-03-25,36.638914559369816,36.71671645772099,35.78311409999462,35.812292,35.812292,10527000
2014-03-26,36.07000424515155,36.22560415561863,35.603205,35.603205,35.603205,8537600
2014-03-27,35.646965530364724,36.031102804096314,35.501092561288296,35.651829,35.651829,8158600
2014-03-28,35.778254474562864,36.040829803040275,35.63237810346502,35.758804,35.758804,5987000
2014-03-31,35.982478473023576,36.07486689025103,35.71503967427224,35.914404,35.914404,6356600
2014-04-01,35.99220263201848,36.36175338983247,35.99220263201848,36.172116,36.172116,7399400
2014-04-02,36.327715478497865,36.468728381154705,36.138078577165565,36.245054,36.245054,7614600
2014-04-03,36.254777334157644,36.55625312626715,35.89495352196116,35.977615,35.977615,8255000
2014-04-04,36.16239246148889,36.225603465162195,35.26282757874835,35.418427,35.418427,9720200
2014-04-07,35.40384048270765,35.46705489013168,34.3292286214797,34.441068,34.441068,13853800
2014-04-08,35.1169546606039,35.54971690395997,34.961355239130086,35.457328,35.457328,12659600
2014-04-09,35.62265503075539,35.7879779885658,35.26769128068047,35.768528,35.768528,7078400
2014-04-10,35.87063961663974,36.06513998671967,35.13154151683402,35.22879,35.22879,8376600
2014-04-11,35.00997928421052,35.33576561893917,34.630704994881285,34.645292,34.645292,8698000
2014-04-14,34.864103192982185,35.233653949795645,34.669606223999416,35.194753,35.194753,7264800
2014-04-15,35.194752999119615,35.433018277551255,34.878693601094085,35.146129,35.146129,7777400
2014-04-16,35.41842710229059,35.58375394948712,35.25310414509177,35.544853,35.544853,4611200
2014-04-17,35.66155223711046,36.191566372707904,35.63724218255177,35.997066,35.997066,9041600
2014-04-21,35.93871846966148,36.01165300959383,35.65182919210205,35.933855,35.933855,6811800
2014-04-22,35.84146666294913,36.32285291711779,35.84146666294913,36.152666,36.152666,5122200
2014-04-23,36.2450543338895,36.40065424308248,35.987342470538344,36.031103,36.031103,4719400
2014-04-24,35.992202347112745,36.16239266439556,35.54485309678595,35.685866,35.685866,6784600
2014-04-25,35.5399899035565,35.836602717451846,35.25796798493274,35.350353,35.350353,6481200
2014-04-28,35.67127947470454,35.83174236643668,34.57235366325764,34.849516,34.849516,11446800
2014-04-29,34.87383024202387,35.36007995975636,34.839793248032315,35.243381,35.243381,6236000
2014-04-30,35.17044261007756,35.52540295452199,35.05373976180342,35.471915,35.471915,6173800
2014-05-01,35.40384053172003,35.68100238110286,35.29686462266068,35.457328,35.457328,4818200
2014-05-02,35.46219198937367,35.75394133438165,35.41842756968614,35.491366,35.491366,4048000
2014-05-05,35.33576571878496,35.70531647366194,35.136405281185404,35.637242,35.637242,4655600
2014-05-06,35.491365817535176,35.578890766462514,35.11209152509977,35.131542,35.131542,4585200
2014-05-07,35.35521686689519,35.413568292394146,34.78144219385557,35.097505,35.097505,5605400
2014-05-08,35.146128775921575,35.666415482678545,35.131541770778576,35.520543,35.520543,7965200
2014-05-09,35.43301808365111,35.77825489400742,35.34549264896608,35.71504,35.71504,4817000
2014-05-12,35.79770570225863,36.30340589528979,35.676143272743865,36.288815,36.288815,6636400
2014-05-13,36.30826494938105,36.46872832651714,36.240190476087925,36.269364,36.269364,4530200
2014-05-14,36.21588022972281,36.29854219501802,35.739354050302964,35.778255,35.778255,6281200
2014-05-15,35.69559333735993,35.797705290728736,35.18989315014229,35.467055,35.467055,6039800
2014-05-16,35.476778819220144,35.958165065915,35.413567814842764,35.953305,35.953305,5376800
2014-05-19,35.992202149579605,36.24991741390865,35.85119265088744,36.22074,36.22074,4682200
2014-05-20,36.00192929045586,36.03110281453022,35.54971705669152,35.622655,35.622655,5921400
2014-05-21,35.681002762528365,36.108904944590854,35.62265522775687,36.084591,36.084591,4671800
2014-05-22,36.18670261858111,36.434690944365286,35.982478711904854,36.410377,36.410377,4866400
2014-05-23,36.53193971809835,37.11057833910556,36.449278238846624,36.88204,36.88204,7335200
2014-05-27,37.1689290350379,37.36828947237343,37.06195361192582,37.251591,37.251591,6698000
2014-05-28,37.212689897362075,37.25159084674231,36.91607708739613,37.086264,37.086264,4730000
2014-05-29,37.16918676795753,37.38381297740836,37.06675248502594,37.256988,37.256988,3987600
2014-05-30,37.26674586873035,37.52527074124194,37.217967894612926,37.515517,37.515517,5192400
2014-06-02,37.554537385685464,37.554537385685464,37.21796843261917,37.422837,37.422837,3809600
2014-06-03,37.27650018618451,37.36918072858488,36.817985076140765,36.85213,36.85213,6793400
2014-06-04,36.79847304801659,37.247234414774,36.78871540438805,37.135042,37.135042,7356800
2014-06-05,37.22284379629665,37.33503572351541,36.73993799262141,37.008221,37.008221,7326400
2014-06-06,37.149679563508556,37.49600616480983,37.14480074161414,37.183824,37.183824,6637600
2014-06-09,37.12040876540922,37.5155172360091,37.12040876540922,37.398446,37.398446,5028600
2014-06-10,37.23747556288271,37.520391615189325,37.18869807694549,37.222843,37.222843,5150200
2014-06-11,36.91066136180981,36.97407580157684,36.535069154103546,36.652136,36.652136,9250000
2014-06-12,36.67652698171581,36.79847313814002,36.37897836004072,36.471655,36.471655,6330600
2014-06-13,36.457021715786055,36.549701769644805,35.67656680744854,36.39849,36.39849,7712200
2014-06-16,36.49116656268021,36.730183466163446,36.29117681898269,36.364345,36.364345,6531400
2014-06-17,36.4716554058248,36.66189482645577,36.218008860993955,36.627746,36.627746,6122200
2014-06-18,36.700914423209326,37.24723466974545,36.44726788008574,37.174066,37.174066,9852200
2014-06-19,37.281379346263606,37.29113357552943,36.68628160867599,36.896029,36.896029,4977600
2014-06-20,37.11553081159203,37.13504268471652,36.608238207248355,36.632625,36.632625,11385600
2014-06-23,36.63262387132109,36.88139549009323,36.29117658953248,36.803348,36.803348,9069200
2014-06-24,36.774082747048,37.056998807856715,36.549702305159954,36.574093,36.574093,7617000
2014-06-25,36.59848015994023,37.3350359239683,36.59848015994023,37.300891,37.300891,7172200
2014-06-26,37.34966897007977,37.515517694756575,36.91066182926209,37.491127,37.491127,10522600
2014-06-27,38.30572644707633,38.6081543805641,37.89111,37.89111,37.89111,18138400
2014-06-30,37.80818712728352,37.915500232193374,37.603314658791234,37.827699,37.827699,8535800
